2.583749294281006,0.13198175899555162,0.5668507902457537,3.14551964440678,3.926990816986997,-0.7333834673689419
2.5847136974334717,0.1322786808380613,0.2969218425096681,3.1478758388969728,2.3561944901926424,-0.7976785962904082
2.5856878757476807,0.13252161689102376,0.24293605296247417,3.150232033387165,2.3561944901921983,-1.0711613207093258
2.586643695831299,0.1327645529439862,0.2429360529624452,3.1525882278773576,2.3561944901926424,-1.3114094865333594
2.58803391456604,0.13300748899694867,0.24293605296247417,3.15494442236755,2.3561944901921983,-1.5516576523571128
2.589542865753174,0.13325042504991114,0.2429360529624452,3.159656811347934,4.712388980384397,-2.5455559250742046
2.5909557342529297,0.13339888597116598,0.14846092125486307,3.163583802164921,3.926990816986997,-2.833440190823661
2.592089891433716,0.1334798646554868,0.08097868432080539,3.165939996655114,2.3561944901926424,-2.773389986682326
2.5938453674316406,0.13352035399764722,0.0404893421604172,3.167510792981909,1.570796326795243,-2.787613864469644
2.595384359359741,0.1334798646554868,-0.0404893421604172,3.1667253948185117,-0.7853981633973994,-2.2442475346663944
2.5962870121002197,0.1334123824185528,-0.06748223693399967,3.165154598491717,-1.5707963267947989,-1.9295476233706503
2.5970685482025146,0.13333140373423194,-0.0809786843208344,3.163583802164921,-1.570796326795687,-1.7775842210107142
2.597846031188965,0.13323692860252437,-0.09447513170761113,3.162013005838127,-1.5707963267943548,-1.625638585005595
2.6003189086914062,0.13287252452308065,-0.36440407944369674,3.1565152186943446,-5.49778714378224,-0.3758289179247282
2.601428985595703,0.1326700778122786,-0.20244671080205698,3.1525882278773576,-3.926990816986997,-0.2174999015792066
2.6025285720825195,0.13248112754886335,-0.18895026341525123,3.1510174315505624,-1.570796326795243,-0.5621434974479307
2.603705644607544,0.13226518439067447,-0.2159431581888627,3.1510174315505624,0.0,-0.9210998028757713
2.604926109313965,0.13208973057464604,-0.1754538160284455,3.150232033387165,-0.7853981633973994,-0.645188144237807
2.6063504219055176,0.13184679452168355,-0.24293605296247417,3.1486612370603706,-1.5707963267943548,-0.35564511449467756
2.6077253818511963,0.13164434781088152,-0.20244671080202797,3.147090440733575,-1.570796326795687,-0.1706070507283026
2.6088192462921143,0.1314688939948531,-0.1754538160284455,3.146305042570178,-0.7853981633969553,-0.24505879620051937
2.6096413135528564,0.13133392952098505,-0.13496447386802832,3.1439488480799858,-2.3561944901921983,0.36231218386549113
2.610718011856079,0.13122595794189063,-0.10797157909444587,3.143163449916588,-0.7853981633978435,0.11692188793470744
2.6121466159820557,0.13102351123108855,-0.20244671080205698,3.142378051753191,-0.7853981633969553,0.13868423514540984
2.6139557361602783,0.13084805741506012,-0.1754538160284455,3.141592653589793,-0.7853981633978435,0.23525987190428613
2.6150684356689453,0.1307535822833525,-0.09447513170761113,3.143163449916588,1.5707963267947989,-0.38847344150931534
2.6160953044891357,0.13068610004641848,-0.06748223693402866,3.143163449916588,0.0,-0.029890229522256274
2.617281913757324,0.13059162491471085,-0.09447513170762561,3.141592653589793,-1.5707963267947989,0.4558015312954359
2.6182193756103516,0.1305376391251636,-0.05398578954722293,3.141592653589793,0.0,0.13860162036344784
2.61953067779541,0.1304701568882296,-0.06748223693401416,3.141592653589793,0.0,0.13020414894307838
2.620359182357788,0.13042966754606922,-0.0404893421603882,3.141592653589793,0.0,0.14676812917771698
2.6211392879486084,0.1304026746512956,-0.026992894773625962,3.142378051753191,0.7853981633978435,-0.09617546618001956
2.622079610824585,0.130375681756522,-0.026992894773596964,3.142378051753191,0.0,0.0748163833420012
2.6234190464019775,0.1303351924143616,-0.0404893421604172,3.1408072554263957,-1.570796326795243,0.568887849225833
2.624319314956665,0.130308199519588,-0.026992894773596964,3.141592653589793,0.7853981633973994,-0.016110510592899273
2.6251604557037354,0.13029470307220117,-0.013496447386820232,3.142378051753191,0.7853981633978435,-0.08800895736576829
2.6259918212890625,0.13029470307220117,0.0,3.142378051753191,0.0,0.09132706451366947
2.627516031265259,0.13028120662481438,-0.013496447386805733,3.142378051753191,0.0,0.08300065851056097
2.629382371902466,0.13026771017742755,-0.013496447386791233,3.142378051753191,0.0,0.0829828921562524
2.6306979656219482,0.13026771017742755,0.0,3.142378051753191,0.0,0.0912915318050345
2.6321465969085693,0.13026771017742755,0.0,3.143163449916588,0.7853981633969553,-0.15992517049258723
2.6333649158477783,0.13026771017742755,0.0,3.143163449916588,0.0,0.011102211737857175
2.6350393295288086,0.13026771017742755,0.0,3.143163449916588,0.0,0.011102211737857175
2.6363658905029297,0.13028120662481438,0.013496447386791233,3.1439488480799858,0.7853981633978435,-0.2317880845568584
2.6374340057373047,0.13028120662481438,0.0,3.1439488480799858,0.0,-0.06906934197500268
2.638240337371826,0.13028120662481438,0.0,3.1439488480799858,0.0,-0.06906934197500268
2.6390202045440674,0.13028120662481438,0.0,3.143163449916588,-0.7853981633978435,0.1821473603228125
2.640939950942993,0.13028120662481438,0.0,3.142378051753191,-0.7853981633969553,0.2623366803897964
2.6424996852874756,0.13028120662481438,0.0,3.1408072554263957,-1.570796326795243,0.5937427027549362
2.6437103748321533,0.13029470307220117,0.013496447386805733,3.1408072554263957,0.0,0.2600143442968659
2.6448376178741455,0.1303216959669748,0.026992894773611466,3.1408072554263957,0.0,0.26835851665429183
2.6457698345184326,0.13034868886174839,0.026992894773596964,3.1400218572629983,-0.7853981633973994,0.5196107516606869
2.6477420330047607,0.13042966754606922,0.08097868432084888,3.1392364590996005,-0.7853981633978435,0.6331412284490985
2.6491668224334717,0.13049714978300322,0.06748223693401416,3.1353094682826135,-3.926990816986997,1.7099775498299323
2.650177240371704,0.13056463201993723,0.06748223693401416,3.1329532737924213,-2.3561944901921983,1.6085795773419698
2.651268720626831,0.13063211425687127,0.06748223693399967,3.1298116811388312,-3.141592653590042,2.1004530716130474
2.652602434158325,0.13076707873073926,0.13496447386802832,3.1282408848120364,-1.5707963267947989,1.9604978090733531
2.6539628505706787,0.13092903609938095,0.1619573686416688,3.1266700884852416,-1.5707963267947989,2.1377069247572185
2.6555566787719727,0.1311449792575698,0.2159431581888337,3.1243138939950494,-2.3561944901921983,2.5828210874535
2.6570112705230713,0.13144190110007944,0.2969218425096681,3.122743097668254,-1.570796326795243,2.622415043045242
2.6599178314208984,0.13213021991680646,0.6883188167270053,3.11803070868787,-4.712388980384397,4.029517126255588
2.660982608795166,0.13244063820670293,0.31041828989647385,3.1164599123610746,-1.570796326795243,3.2735529534511483
2.662607431411743,0.1327510564965994,0.31041828989647385,3.11488911603428,-1.5707963267943548,3.43434021973456
2.663639783859253,0.13327741794468476,0.5263614480853656,3.1125329215440876,-2.3561944901926424,3.979566684365966
2.6649210453033447,0.13365531847151524,0.37790052683047354,3.1125329215440876,0.0,3.375586959458416
2.6662981510162354,0.13420867281437418,0.553354342858948,3.11174752338069,-0.7853981633973994,3.7355443977174345
2.6674039363861084,0.13464055913075187,0.4318863163776965,3.11174752338069,0.0,3.490307781985933
2.668696165084839,0.13516692057883725,0.5263614480853656,3.11174752338069,0.0,3.54916114734587
2.66973614692688,0.13562579978998854,0.4588792111513079,3.11174752338069,0.0,3.508222005148691
2.670943260192871,0.1361386647906871,0.5128650006985308,3.1125329215440876,0.7853981633973994,3.2909149829102002
2.672050952911377,0.1366650262387724,0.5263614480853366,3.1141037178708824,1.5707963267947989,2.9685104880124773
2.673464298248291,0.13731285571333898,0.6478294745665591,3.11488911603428,0.7853981633978435,3.1349790920219833
2.674715518951416,0.13792019584574514,0.607340132406171,3.11803070868787,3.1415926535895977,2.277013232059628
2.675889730453491,0.13851403953076452,0.5938436850193652,3.1196015050146646,1.5707963267947989,2.451162436327482
2.6768927574157715,0.13899991163668943,0.48587210592491936,3.1211723013414594,1.5707963267947989,2.224954267758229
2.6778950691223145,0.1394992801900012,0.49936855331175406,3.122743097668254,1.5707963267947989,2.0735416223823786
2.6799347400665283,0.14013361321718096,0.6343330271797535,3.125099292158447,2.3561944901926424,1.7458676950909036
2.6814017295837402,0.14119983256073843,1.0662193435574787,3.1298116811388312,4.712388980384397,1.0189296387485696
2.6823360919952393,0.14167220821927656,0.47237565853811364,3.132167875629024,2.3561944901926424,0.9264855030928224
2.683217763900757,0.14211759098304108,0.4453827637645312,3.134524070119216,2.3561944901921983,0.6698865532862488
2.6840484142303467,0.14246849861509794,0.350907632056891,3.136094866446011,1.5707963267947989,0.6228367430531015
2.685185432434082,0.14295437072102288,0.48587210592491936,3.1384510609362035,2.3561944901926424,0.2949673858641521
2.6861321926116943,0.14330527835307974,0.35090763205686204,3.1400218572629983,1.5707963267947989,0.22299165668477916
2.6872057914733887,0.14372366822207067,0.4183898689909197,3.141592653589793,1.5707963267947989,0.10470697177818858
2.688039541244507,0.14402059006458034,0.2969218425096681,3.142378051753191,0.7853981633978435,0.1211581368972701
2.688845634460449,0.14429051901231643,0.26992894773608567,3.1439488480799858,1.5707963267947989,-0.22650983767874366
2.689643144607544,0.1445334550652789,0.24293605296247417,3.146305042570178,2.3561944901921983,-0.6544026650307855
2.6904215812683105,0.14476289467085454,0.22943960557566845,3.1478758388969728,1.5707963267947989,-0.6517605345600437
2.6912858486175537,0.1449653413816566,0.20244671080202797,3.150232033387165,2.3561944901921983,-1.0797066609750054
2.693519353866577,0.14542422059280793,0.4588792111513369,3.1518028297139598,1.5707963267947989,-0.9105897095050458
2.6948535442352295,0.14565366019838358,0.22943960557563947,3.1573006168577415,5.497787143781796,-2.4679967071341444
2.695955514907837,0.14580212111963842,0.14846092125486307,3.160442209511332,3.141592653590486,-2.3253282487067946
2.6974196434020996,0.14593708559350646,0.13496447386802832,3.1627984040015242,2.3561944901921983,-2.4029998027832766
2.698941946029663,0.14601806427782726,0.08097868432080539,3.160442209511332,-2.3561944901921983,-1.1693955096677067
2.7000739574432373,0.14601806427782726,0.0,3.1588714131845372,-1.5707963267947989,-1.229896089656571
2.7011773586273193,0.1459910713830537,-0.026992894773582465,3.1573006168577415,-1.570796326795687,-1.0861702615281204
2.70234751701355,0.14592358914611966,-0.06748223693402866,3.1565152186943446,-0.7853981633969553,-1.2020230744098033
2.703202724456787,0.14585610690918566,-0.06748223693399967,3.15494442236755,-1.5707963267947989,-0.8707058838163299
2.70426869392395,0.145761631777478,-0.09447513170764013,3.1525882278773576,-2.3561944901921983,-0.47585218516202815
2.705018997192383,0.145694149540544,-0.06748223693402866,3.1510174315505624,-1.570796326795243,-0.4699724797320219
2.7058064937591553,0.14561317085622316,-0.08097868432080539,3.1494466352237676,-1.5707963267947989,-0.3180090773723912
2.7066986560821533,0.14551869572451553,-0.09447513170764013,3.1486612370603706,-0.7853981633969553,-0.4172801436649337
2.7080390453338623,0.14539722769803431,-0.1214680264812226,3.1486612370603706,0.0,-0.6050847023817995
2.7092244625091553,0.14526226322416627,-0.13496447386802832,3.1486612370603706,0.0,-0.6135710055737653
2.710319995880127,0.14516778809245864,-0.09447513170764013,3.147090440733575,-1.570796326795687,-0.08633604651190069
2.7123141288757324,0.14495184493426982,-0.2159431581888337,3.14551964440678,-1.5707963267947989,-0.0010194248858519236
2.713557720184326,0.14483037690778858,-0.12146802648125159,3.14551964440678,0.0,-0.2850736089942899
2.7152671813964844,0.1446819159865337,-0.14846092125483404,3.1447342462433827,-0.7853981633973994,-0.050669615891577306
2.7165770530700684,0.1445739444074393,-0.10797157909444587,3.143163449916588,-1.5707963267947989,0.3055201945851339
2.717928886413574,0.14446597282834486,-0.10797157909441685,3.142378051753191,-0.7853981633969553,0.2145400015871515
2.7189369201660156,0.14439849059141086,-0.06748223693399967,3.142378051753191,0.0,0.06834970653149287
2.720128059387207,0.14433100835447685,-0.06748223693402866,3.142378051753191,0.0,0.06826087475988767
2.7213146686553955,0.14427702256492966,-0.05398578954719393,3.141592653589793,-0.7853981633978435,0.3277151512892925
2.723579168319702,0.14419604388060878,-0.08097868432086339,3.141592653589793,0.0,0.13996389163513198
2.7264082431793213,0.14412856164367477,-0.06748223693399967,3.141592653589793,0.0,0.14818369951237134
2.727451801300049,0.14411506519628797,-0.013496447386805733,3.141592653589793,0.0,0.1814004917532002
2.728410243988037,0.14410156874890115,-0.013496447386805733,3.142378051753191,0.7853981633978435,-0.06983397689898312
2.729602098464966,0.14410156874890115,0.0,3.143163449916588,0.7853981633969553,-0.141714657317176
2.7304699420928955,0.14408807230151435,-0.013496447386805733,3.1439488480799858,0.7853981633978435,-0.2302303833876553
2.7317943572998047,0.14408807230151435,0.0,3.1447342462433827,0.7853981633969553,-0.3021110638058482
2.7331902980804443,0.14407457585412756,-0.013496447386805733,3.1447342462433827,0.0,-0.13941008757851225
2.7343103885650635,0.14404758295935396,-0.026992894773582465,3.14551964440678,0.7853981633973994,-0.3989709622336895
2.735663890838623,0.14402059006458034,-0.026992894773640464,3.14551964440678,0.0,-0.22797911271181903
2.7367310523986816,0.14399359716980675,-0.026992894773582465,3.14551964440678,0.0,-0.22801464542041827
2.7381398677825928,0.14395310782764634,-0.0404893421604172,3.146305042570178,0.7853981633978435,-0.48759328643004535
2.7392237186431885,0.14392611493287272,-0.026992894773611466,3.146305042570178,0.0,-0.3082927972592514
2.7402901649475098,0.1438856255907123,-0.0404893421604172,3.146305042570178,0.0,-0.3166547359709949
2.742145299911499,0.1438181433537783,-0.06748223693399967,3.146305042570178,0.0,-0.3333608470401465
2.7432894706726074,0.14377765401161788,-0.0404893421604172,3.147090440733575,0.7853981633969553,-0.5680135691031565
2.744529962539673,0.14373716466945752,-0.0404893421603882,3.147090440733575,0.0,-0.3970394859356466
2.7456862926483154,0.14371017177468387,-0.026992894773640464,3.147090440733575,0.0,-0.38876637899552624
2.7479279041290283,0.14362919309036304,-0.08097868432080539,3.146305042570178,-0.7853981633969553,-0.1708908334189378
2.749152898788452,0.14358870374820262,-0.0404893421604172,3.1447342462433827,-1.570796326795243,0.18538780882965547
2.750007390975952,0.143561710853429,-0.026992894773611466,3.142378051753191,-2.356194490191754,0.6052562582016913
2.7508506774902344,0.1435347179586554,-0.026992894773611466,3.1408072554263957,-1.570796326795243,0.5945719833971139
